Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
395.82330322265625,465.6301574707031,380.9574279785156,468.204345703125,320.8537902832031,478.48016357421875,297.2843322753906,484.0834655761719,277.34368896484375,486.68701171875,255.85922241210938,464.8089294433594,264.897705078125,425.84149169921875,357.8077697753906,581.1343383789062,366.388671875,555.8150634765625,336.833984375,508.6200256347656,361.1757507324219,476.2317810058594,287.637451171875,556.36474609375,312.4404296875,506.6834716796875,288.6246337890625,500.6637878417969,305.001220703125,487.1379089355469,207.40463256835938,516.0128173828125,278.99481201171875,462.3026428222656,265.2585144042969,496.65673828125,282.774658203125,488.54559326171875
395.82330322265625,465.6301574707031,380.9729919433594,468.204345703125,320.8658142089844,478.51409912109375,297.3345031738281,484.0999450683594,277.351806640625,486.71685791015625,255.85922241210938,464.9205322265625,264.897705078125,425.89276123046875,357.8077697753906,581.2099609375,366.3939208984375,555.858642578125,336.833984375,508.6240539550781,361.1928405761719,476.2610778808594,287.6838073730469,556.36474609375,312.4404296875,506.6954345703125,288.6330871582031,500.7015075683594,305.010009765625,487.1944580078125,207.40463256835938,516.0128173828125,278.99481201171875,462.3365783691406,265.2585144042969,496.6598815917969,282.774658203125,488.5745849609375
395.82330322265625,465.6301574707031,380.97991943359375,468.204345703125,320.8806457519531,478.5155029296875,297.34808349609375,484.11138916015625,277.351806640625,486.71807861328125,255.8604736328125,464.970458984375,264.897705078125,425.9549255371094,357.8077697753906,581.220458984375,366.3939208984375,555.8773803710938,336.833984375,508.6240539550781,361.19683837890625,476.2611389160156,287.6838073730469,556.3703002929688,312.4404296875,506.69573974609375,288.63385009765625,500.717529296875,305.0108947753906,487.201416015625,207.40463256835938,516.0128173828125,278.99481201171875,462.33795166015625,265.2585144042969,496.66302490234375,282.774658203125,488.5889892578125
395.8093566894531,465.6197814941406,381.02252197265625,468.204345703125,320.9361877441406,478.5175476074219,297.3600769042969,484.12823486328125,277.351806640625,486.71807861328125,255.8604736328125,465.0047607421875,264.8511657714844,425.9549255371094,357.6385498046875,581.2733154296875,366.388671875,555.8809814453125,336.8248596191406,508.6200256347656,361.2481994628906,476.2611389160156,287.6838073730469,556.3703002929688,312.4298400878906,506.698974609375,288.63494873046875,500.7179870605469,305.0145568847656,487.201416015625,207.40463256835938,516.0108642578125,278.9771423339844,462.3365783691406,265.2457580566406,496.66302490234375,282.774658203125,488.5889892578125
395.80859375,465.6152038574219,381.02252197265625,468.20123291015625,320.9378356933594,478.5175476074219,297.3600769042969,484.1335144042969,277.3441162109375,486.71685791015625,255.87850952148438,465.02105712890625,264.8341064453125,425.9549255371094,357.6217956542969,581.2846069335938,366.34661865234375,555.9430541992188,336.818359375,508.5823669433594,361.2561340332031,476.2611389160156,287.63250732421875,556.4241943359375,312.4043273925781,506.7386779785156,288.63494873046875,500.7273254394531,305.0240783691406,487.201416015625,207.4222412109375,515.9948120117188,278.973876953125,462.3284606933594,265.2221374511719,496.66302490234375,282.744140625,488.5889892578125
395.78680419921875,465.58905029296875,381.02252197265625,468.19525146484375,320.96661376953125,478.5237731933594,297.3600769042969,484.1335144042969,277.3057861328125,486.6970520019531,255.87850952148438,465.0274963378906,264.81231689453125,425.8963928222656,357.4719543457031,581.2994995117188,366.3072204589844,555.9430541992188,336.76531982421875,508.49664306640625,361.2574768066406,476.1703186035156,287.63214111328125,556.4241943359375,312.4013671875,506.9210510253906,288.6815490722656,500.7273254394531,305.1261901855469,487.1947021484375,207.42979431152344,515.9879150390625,278.9574279785156,462.3365783691406,265.2041320800781,496.66302490234375,282.7424011230469,488.548828125
395.78680419921875,465.58905029296875,381.02252197265625,468.190673828125,320.96661376953125,478.5237731933594,297.3342590332031,484.1335144042969,277.235595703125,486.6866760253906,255.87850952148438,465.0274963378906,264.8341064453125,425.8726806640625,357.4436340332031,581.3035278320312,366.295654296875,555.9430541992188,336.6865539550781,508.4938049316406,361.2574768066406,476.1343688964844,287.63214111328125,556.4241943359375,312.4013671875,506.9210510253906,288.68194580078125,500.7310791015625,305.1261901855469,487.1891174316406,207.46237182617188,515.976806640625,278.9002685546875,462.36907958984375,265.14105224609375,496.6741943359375,282.7232666015625,488.54217529296875
395.7716979980469,465.5567626953125,381.02764892578125,468.1789245605469,320.96661376953125,478.5237731933594,297.3328552246094,484.0992126464844,277.2328186035156,486.68377685546875,255.86044311523438,465.0274963378906,264.83935546875,425.8627014160156,357.3504638671875,581.3035278320312,366.2921142578125,555.9430541992188,336.65869140625,508.45440673828125,361.2619934082031,476.1296691894531,287.62518310546875,556.4241943359375,312.3935241699219,506.9210510253906,288.68902587890625,500.7310791015625,305.1261901855469,487.1822814941406,207.46237182617188,515.9738159179688,278.9002685546875,462.3458251953125,265.1369323730469,496.676025390625,282.72015380859375,488.54217529296875
395.75946044921875,465.5402526855469,381.0030517578125,468.1741943359375,320.9462890625,478.5126647949219,297.3226318359375,484.0854187011719,277.23199462890625,486.68377685546875,255.86044311523438,464.9909362792969,264.839111328125,425.8060302734375,357.3497314453125,581.3035278320312,366.24371337890625,555.9636840820312,336.54669189453125,508.45440673828125,361.2641296386719,476.08270263671875,287.6240539550781,556.4241943359375,312.4013671875,506.9081115722656,288.6905822753906,500.7266540527344,305.09661865234375,487.1720886230469,207.46644592285156,515.9544677734375,278.9002685546875,462.3458251953125,265.13690185546875,496.6784362792969,282.7179870605469,488.54217529296875
395.74481201171875,465.53179931640625,381.0030517578125,468.16705322265625,320.9454345703125,478.50714111328125,297.2911682128906,484.0736389160156,277.2261047363281,486.66937255859375,255.85899353027344,464.9798583984375,264.839111328125,425.7963562011719,357.21728515625,581.2560424804688,366.1640625,556.1286010742188,336.4728088378906,508.4557800292969,361.2658996582031,476.0749816894531,287.6044006347656,556.463134765625,312.40386962890625,506.73736572265625,288.6905822753906,500.7220153808594,305.087158203125,487.1636047363281,207.48861694335938,515.936279296875,278.8974609375,462.34869384765625,265.13690185546875,496.6789245605469,282.68011474609375,488.5485534667969
