Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
323.24755859375,404.67877197265625,306.6335144042969,409.4212341308594,216.52117919921875,434.0010681152344,188.8474884033203,448.63873291015625,160.5299835205078,458.4122009277344,118.52153778076172,445.5497741699219,85.12115478515625,400.3780517578125,307.0802307128906,561.8400268554688,303.65325927734375,526.7571411132812,254.80267333984375,472.6636047363281,281.3589172363281,422.1396179199219,228.93289184570312,528.3071899414062,231.62522888183594,445.5623779296875,188.2335662841797,471.7547607421875,199.2784423828125,450.2236633300781,44.172847747802734,534.6062622070312,94.40689849853516,425.4018249511719,152.87582397460938,472.7403869628906,169.9129638671875,460.8558044433594
323.25201416015625,404.68011474609375,306.6335144042969,409.4212341308594,216.637451171875,434.0374450683594,188.90908813476562,448.6727294921875,160.548828125,458.4253845214844,118.52153778076172,445.5556335449219,85.12694549560547,400.3917236328125,307.08197021484375,561.9226684570312,303.6565856933594,526.8492431640625,254.80267333984375,472.6877136230469,281.3682556152344,422.1396179199219,229.0120086669922,528.33740234375,231.6455841064453,445.5623779296875,188.2726287841797,471.7630615234375,199.28981018066406,450.2236633300781,44.20100021362305,534.6062622070312,94.40689849853516,425.4018249511719,152.93321228027344,472.74774169921875,169.91424560546875,460.8558044433594
323.25201416015625,404.6857604980469,306.6347961425781,409.4212341308594,216.637451171875,434.0681457519531,188.90908813476562,448.6900634765625,160.548828125,458.4253845214844,118.52669525146484,445.5556335449219,85.15249633789062,400.3917236328125,307.0867919921875,561.92578125,303.6565856933594,526.8692016601562,254.8051300048828,472.71624755859375,281.3753356933594,422.1396179199219,229.0120086669922,528.34423828125,231.65318298339844,445.5623779296875,188.27426147460938,471.77252197265625,199.28981018066406,450.2236633300781,44.2081413269043,534.6062622070312,94.40689849853516,425.4018249511719,152.93321228027344,472.75128173828125,169.9506378173828,460.8558044433594
323.24755859375,404.6857604980469,306.6335144042969,409.4212341308594,216.637451171875,434.0374450683594,188.90908813476562,448.6900634765625,160.5299835205078,458.4253845214844,118.52153778076172,445.5556335449219,85.12694549560547,400.40045166015625,307.0867919921875,561.9296264648438,303.6540832519531,526.8692016601562,254.80267333984375,472.6877136230469,281.3753356933594,422.12799072265625,229.0196990966797,528.3465576171875,231.65318298339844,445.5538635253906,188.2845458984375,471.8118896484375,199.2806396484375,450.2131042480469,44.210262298583984,534.6038818359375,94.40689849853516,425.4018249511719,152.93321228027344,472.7579650878906,169.9506378173828,460.838134765625
323.2416687011719,404.6857604980469,306.6334533691406,409.4212341308594,216.5389862060547,434.0335693359375,188.8513641357422,448.70159912109375,160.52212524414062,458.4457092285156,118.50159454345703,445.60150146484375,85.12115478515625,400.40045166015625,307.0867919921875,561.930419921875,303.6540832519531,526.8692016601562,254.77011108398438,472.6877136230469,281.3753356933594,422.1251220703125,229.0196990966797,528.38427734375,231.65318298339844,445.5538635253906,188.2845458984375,471.8118896484375,199.2784423828125,450.2058410644531,44.210262298583984,534.6038818359375,94.40689849853516,425.4018249511719,152.93016052246094,472.7621154785156,169.9129638671875,460.838134765625
323.20648193359375,404.699951171875,306.5799560546875,409.4437561035156,216.4840545654297,434.0335693359375,188.85130310058594,448.7075500488281,160.30856323242188,458.497314453125,118.35466766357422,445.5903015136719,85.1063232421875,400.3985595703125,307.03851318359375,561.930419921875,303.64349365234375,526.7958374023438,253.9853515625,472.0993347167969,281.1816711425781,422.11236572265625,229.0207061767578,528.3997802734375,231.4345245361328,445.5538635253906,188.2845458984375,471.82635498046875,199.22703552246094,450.1374816894531,44.210262298583984,534.602783203125,94.3900146484375,425.41748046875,152.84408569335938,472.7621154785156,169.84225463867188,460.838134765625
323.20648193359375,404.70574951171875,306.548828125,409.469482421875,216.48062133789062,434.0335693359375,188.82891845703125,448.7157897949219,160.23971557617188,458.497314453125,118.24327087402344,445.5903015136719,85.095947265625,400.39727783203125,306.9888610839844,561.9296264648438,303.6368408203125,526.79443359375,253.97703552246094,472.0993347167969,281.1816711425781,422.11236572265625,229.03121948242188,528.3997802734375,231.3303680419922,445.5732116699219,188.2428436279297,471.82904052734375,199.2126007080078,450.1374816894531,44.212867736816406,534.6038818359375,94.3900146484375,425.4194030761719,152.74072265625,472.77197265625,169.766845703125,460.86419677734375
323.20648193359375,404.72723388671875,306.5433349609375,409.4793701171875,216.41099548339844,434.0297546386719,188.7733917236328,448.7075500488281,160.16334533691406,458.50811767578125,118.21411895751953,445.614990234375,85.095947265625,400.3985595703125,306.9637756347656,561.930419921875,303.6286315917969,526.7765502929688,253.91204833984375,472.0979919433594,281.1816711425781,422.10540771484375,229.03378295898438,528.39013671875,231.32569885253906,445.5879211425781,188.2069549560547,471.82635498046875,199.164306640625,450.1374816894531,44.212867736816406,534.602783203125,94.3900146484375,425.42572021484375,152.7027130126953,472.780029296875,169.69664001464844,460.8667297363281
323.20648193359375,404.74053955078125,306.543212890625,409.4900207519531,216.3956298828125,434.0297546386719,188.7681884765625,448.7157897949219,160.1420440673828,458.51202392578125,118.15348815917969,445.5982666015625,85.1063232421875,400.3985595703125,306.9599609375,561.925537109375,303.6368408203125,526.7463989257812,253.85011291503906,472.0789489746094,281.1816711425781,422.10540771484375,229.03378295898438,528.39013671875,231.2728729248047,445.63623046875,188.19932556152344,471.8254699707031,199.11618041992188,450.17547607421875,44.21597671508789,534.602783203125,94.35367584228516,425.42572021484375,152.69393920898438,472.7812805175781,169.693603515625,460.8746032714844
323.20648193359375,404.742919921875,306.493896484375,409.4925231933594,216.3937225341797,434.06561279296875,188.74209594726562,448.7162170410156,160.07546997070312,458.58892822265625,118.1165542602539,445.5982666015625,85.11297607421875,400.4635009765625,306.9599609375,561.9207153320312,303.6368408203125,526.6773681640625,253.8140106201172,472.0238342285156,281.1659240722656,422.10540771484375,229.0365753173828,528.39013671875,231.20570373535156,445.7280578613281,188.18374633789062,471.82635498046875,199.02549743652344,450.17547607421875,44.23061752319336,534.596435546875,94.35367584228516,425.42572021484375,152.69073486328125,472.8315124511719,169.693603515625,460.8746032714844
